,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103673,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,01-19-2014,21300604,SAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,0,0
103680,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-19-2014,21300604,SAS,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,3.55,3,4,0,1
103682,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-19-2014,21300604,SAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.15,2,4,0,2
103683,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,01-19-2014,21300604,SAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.95,1,4,0,8
103686,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-19-2014,21300604,SAS,MIL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.35,9,4,0,29
103687,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,01-19-2014,21300604,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.75,24,4,0,42
103692,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-19-2014,21300604,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.85,25,4,1,5
103695,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,01-19-2014,21300604,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,23.95,19,4,1,12
103696,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,01-19-2014,21300604,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,18.65,17,4,1,38
103697,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-19-2014,21300604,SAS,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.75,4,4,1,49
103699,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,01-19-2014,21300604,SAS,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.4,14.15,16,4,2,3
103709,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-19-2014,21300604,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,16.55,18,4,2,37
103723,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-19-2014,21300604,SAS,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.75,24,4,3,29
103726,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,01-19-2014,21300604,SAS,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,4.95,10,4,3,40
103727,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,01-19-2014,21300604,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.55,23,4,4,5
103731,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,01-19-2014,21300604,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.85,24,4,4,26
103741,2014,2013-14,1610612759,San Antonio Spurs,202952,Malcolm Thomas,F,PF,01-19-2014,21300604,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,24.25,19,4,4,45
103747,2014,2013-14,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,F,PF,01-19-2014,21300604,SAS,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.65,6,4,4,57
103748,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-19-2014,21300604,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.85,24,4,5,13
103757,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-19-2014,21300604,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,5,31
