,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52231,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,03-06-2014,21300916,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.25,25,4,0,15
52232,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-06-2014,21300916,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.45,4,4,0,43
52233,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-06-2014,21300916,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,0,50
52234,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-06-2014,21300916,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,1,2
52235,2014,2013-14,1610612746,Los Angeles Clippers,200797,Ryan Hollins,F,PF,03-06-2014,21300916,LAL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,13.25,9,4,1,21
52236,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,03-06-2014,21300916,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,14.15,9,4,1,32
52237,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-06-2014,21300916,LAL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,26.85,21,4,1,42
52244,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,03-06-2014,21300916,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.75,25,4,2,20
52253,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,03-06-2014,21300916,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.85,26,4,2,54
52255,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-06-2014,21300916,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.65,22,4,3,1
