,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164776,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-29-2013,21300229,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.25,25,4,0,23
164783,2014,2013-14,1610612753,Orlando Magic,200780,Solomon Jones,F,PF,11-29-2013,21300229,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.95,18,4,0,36
164791,2014,2013-14,1610612753,Orlando Magic,200780,Solomon Jones,F,PF,11-29-2013,21300229,ORL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.05,20,4,0,59
164800,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,11-29-2013,21300229,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.45,15,4,1,16
164810,2014,2013-14,1610612753,Orlando Magic,200780,Solomon Jones,F,PF,11-29-2013,21300229,ORL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,1,29
164813,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,11-29-2013,21300229,ORL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,6.75,18,4,1,42
164820,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-29-2013,21300229,ORL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,2,3
164824,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-29-2013,21300229,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.85,26,4,2,17
164851,2014,2013-14,1610612753,Orlando Magic,101179,Ronnie Price,G,SG,11-29-2013,21300229,ORL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,2,27
164861,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,11-29-2013,21300229,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.35,25,4,2,46
