,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94482,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,01-26-2014,21300654,MIA,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.95,9,4,0,11
94484,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,01-26-2014,21300654,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.45,5,4,0,34
94488,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,01-26-2014,21300654,MIA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,0,38
94492,2014,2013-14,1610612748,Miami Heat,2427,Roger Mason Jr.,G,SG,01-26-2014,21300654,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.75,22,4,0,55
94493,2014,2013-14,1610612759,San Antonio Spurs,201785,Othyus Jeffers,G,SG,01-26-2014,21300654,MIA,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,1,14
94499,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,01-26-2014,21300654,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,1,24
94500,2014,2013-14,1610612759,San Antonio Spurs,201785,Othyus Jeffers,G,SG,01-26-2014,21300654,MIA,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,1,45
94503,2014,2013-14,1610612748,Miami Heat,2427,Roger Mason Jr.,G,SG,01-26-2014,21300654,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.95,23,4,1,59
94514,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-26-2014,21300654,MIA,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,2,14
94519,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-26-2014,21300654,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,4,2,26
94522,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,01-26-2014,21300654,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,4,2,47
94526,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,01-26-2014,21300654,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,4,2,55
94529,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-26-2014,21300654,MIA,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.85,7,4,3,14
94536,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,01-26-2014,21300654,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,7.85,12,4,3,28
94540,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-26-2014,21300654,MIA,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,3,43
94543,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-26-2014,21300654,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.95,25,4,3,55
94572,2014,2013-14,1610612748,Miami Heat,201141,Greg Oden,C,C,01-26-2014,21300654,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.15,8,4,4,35
