,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,04-16-2014,21301222,BOS,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,30
127,2014,2013-14,1610612764,Washington Wizards,1889,Andre Miller,G,SG,04-16-2014,21301222,BOS,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.45,17,4,0,37
146,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-16-2014,21301222,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,5.65,20,4,0,57
159,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-16-2014,21301222,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.8,19.05,21,4,1,12
169,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,04-16-2014,21301222,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,24.75,23,4,1,29
175,2014,2013-14,1610612738,Boston Celtics,201202,Joel Anthony,C,C,04-16-2014,21301222,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.95,9,4,1,44
179,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,04-16-2014,21301222,BOS,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,4,1,58
218,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-16-2014,21301222,BOS,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.45,3,4,2,36
228,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-16-2014,21301222,BOS,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.05,4,4,2,52
257,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-16-2014,21301222,BOS,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,10.25,7,4,3,13
273,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,04-16-2014,21301222,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.5,19.55,22,4,3,43
317,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,04-16-2014,21301222,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.85,25,4,4,0
318,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-16-2014,21301222,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,5.25,18,4,4,13
