,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196565,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,3.35,20,4,0,2
196567,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.95,3,4,0,19
196568,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-03-2013,21300046,LAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,14.95,10,4,0,35
196569,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.95,4,4,0,49
196571,2014,2013-14,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,15.95,12,4,1,3
196572,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-03-2013,21300046,LAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,32.65,30,4,1,16
196576,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.05,4,4,1,28
196577,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,3.95,17,4,1,42
196581,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-03-2013,21300046,LAL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,2,0
196588,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.55,24,4,2,24
196593,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.45,6,4,2,46
196597,2014,2013-14,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.35,8,4,2,58
196605,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-03-2013,21300046,LAL,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,3,48
196609,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.95,14,4,4,7
196611,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.45,14,4,4,15
196613,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-03-2013,21300046,LAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.95,24,4,4,39
196616,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.75,18,4,4,48
196618,2014,2013-14,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,11-03-2013,21300046,LAL,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,14.95,11,4,5,1
196620,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.55,23,4,5,10
196624,2014,2013-14,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,12.15,13,4,5,24
196633,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-03-2013,21300046,LAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.05,6,4,5,40
196635,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-03-2013,21300046,LAL,ATL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.65,4,4,5,54
196640,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.15,26,4,6,22
196649,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,11-03-2013,21300046,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.55,25,4,6,38
196652,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-03-2013,21300046,LAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.95,16,4,6,53
