,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82233,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,02-05-2014,21300726,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,20.35,20,4,0,0
82247,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-05-2014,21300726,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,17.55,12,4,0,13
82281,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,02-05-2014,21300726,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.45,25,4,0,55
82294,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,02-05-2014,21300726,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,0,59
82295,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-05-2014,21300726,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.25,18,4,1,14
82301,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-05-2014,21300726,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,1,49
82305,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,02-05-2014,21300726,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,1,55
82310,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-05-2014,21300726,PHI,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,2,0
82314,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-05-2014,21300726,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,2,1
82323,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,02-05-2014,21300726,PHI,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,2,39
82329,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-05-2014,21300726,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,17.55,16,4,3,0
82334,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,02-05-2014,21300726,PHI,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,3,14
82343,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-05-2014,21300726,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,3,31
82346,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-05-2014,21300726,PHI,BOS,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,7.15,3,4,4,8
