,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6975,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,04-11-2014,21301182,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.75,18,4,0,14
6977,2014,2013-14,1610612755,Philadelphia 76ers,202363,Jarvis Varnado,F,PF,04-11-2014,21301182,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,18.35,16,4,0,28
6979,2014,2013-14,1610612763,Memphis Grizzlies,203479,Jamaal Franklin,G,SG,04-11-2014,21301182,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.35,23,4,0,35
6981,2014,2013-14,1610612755,Philadelphia 76ers,203810,Casper Ware,G,PG,04-11-2014,21301182,MEM,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,0,41
6985,2014,2013-14,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,SG,04-11-2014,21301182,MEM,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.05,2,4,0,52
6997,2014,2013-14,1610612755,Philadelphia 76ers,202363,Jarvis Varnado,F,PF,04-11-2014,21301182,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,7.85,13,4,1,9
7028,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,04-11-2014,21301182,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,19.45,17,4,1,57
7029,2014,2013-14,1610612755,Philadelphia 76ers,203519,Adonis Thomas,F,SF,04-11-2014,21301182,MEM,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,26.95,22,4,2,15
7033,2014,2013-14,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,SG,04-11-2014,21301182,MEM,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,11.85,12,4,2,27
7034,2014,2013-14,1610612755,Philadelphia 76ers,203519,Adonis Thomas,F,SF,04-11-2014,21301182,MEM,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,11.85,9,4,2,44
