,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153231,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-09-2013,21300307,MEM,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,0,13
153234,2014,2013-14,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,12-09-2013,21300307,MEM,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,4,0,25
153258,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-09-2013,21300307,MEM,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,20.05,21,4,0,50
153261,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-09-2013,21300307,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.35,24,4,1,7
153272,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-09-2013,21300307,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,1,14
153276,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-09-2013,21300307,MEM,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.65,4,4,1,30
153287,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-09-2013,21300307,MEM,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,2,7
153289,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-09-2013,21300307,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.65,22,4,2,10
153293,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,12-09-2013,21300307,MEM,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.15,4,4,2,17
153297,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-09-2013,21300307,MEM,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.05,17,4,2,41
