,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49435,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-08-2014,21300931,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,0,0
49443,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-08-2014,21300931,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,0,7
49463,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-08-2014,21300931,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.05,24,4,0,14
49467,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-08-2014,21300931,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.05,18,4,0,21
49471,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-08-2014,21300931,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.85,16,4,0,46
49472,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-08-2014,21300931,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.05,25,4,0,59
49478,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-08-2014,21300931,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,1,23
49482,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-08-2014,21300931,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.15,23,4,1,44
49483,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-08-2014,21300931,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,2,1
49494,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-08-2014,21300931,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,2,15
49500,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-08-2014,21300931,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.65,26,4,2,33
49511,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-08-2014,21300931,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.75,19,4,3,1
49516,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-08-2014,21300931,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,18
49517,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-08-2014,21300931,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.65,1,4,3,35
49520,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-08-2014,21300931,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,3,39
