,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47928,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-09-2014,21300937,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.05,24,4,0,8
47935,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-09-2014,21300937,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,12
47950,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-09-2014,21300937,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.75,23,4,0,21
47961,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-09-2014,21300937,BOS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,0,27
47963,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-09-2014,21300937,BOS,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.15,18,4,0,34
47968,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-09-2014,21300937,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.35,25,4,0,54
47972,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-09-2014,21300937,BOS,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,6.35,12,4,1,14
47984,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,03-09-2014,21300937,BOS,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,1,54
47987,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-09-2014,21300937,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.25,26,4,2,7
47990,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-09-2014,21300937,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.55,6,4,2,16
