,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170904,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,11-24-2013,21300198,LAC,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.85,5,4,0,6
170906,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,11-24-2013,21300198,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.65,26,4,0,21
170907,2014,2013-14,1610612741,Chicago Bulls,2229,Mike James,G,PG,11-24-2013,21300198,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,23.15,20,4,0,42
170909,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,11-24-2013,21300198,LAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,1,4
170910,2014,2013-14,1610612741,Chicago Bulls,203513,Erik Murphy,C,C,11-24-2013,21300198,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.65,10,4,1,10
170911,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,11-24-2013,21300198,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,31.25,26,4,1,23
170912,2014,2013-14,1610612741,Chicago Bulls,2229,Mike James,G,PG,11-24-2013,21300198,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.25,25,4,1,44
170913,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,11-24-2013,21300198,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.05,24,4,1,59
170915,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,11-24-2013,21300198,LAC,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.55,3,4,2,17
170917,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,11-24-2013,21300198,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,13.25,16,4,2,38
170922,2014,2013-14,1610612741,Chicago Bulls,203104,Marquis Teague,G,SG,11-24-2013,21300198,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.95,19,4,3,0
170924,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,11-24-2013,21300198,LAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,3,36
170925,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,11-24-2013,21300198,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,24.15,20,4,3,47
170928,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,11-24-2013,21300198,LAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,4,4,1
170930,2014,2013-14,1610612741,Chicago Bulls,203104,Marquis Teague,G,SG,11-24-2013,21300198,LAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,4,3
170931,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,11-24-2013,21300198,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.8,20.35,15,4,4,24
170934,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,11-24-2013,21300198,LAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,4,35
170935,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,11-24-2013,21300198,LAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,4,42
170938,2014,2013-14,1610612741,Chicago Bulls,203104,Marquis Teague,G,SG,11-24-2013,21300198,LAC,CHI,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,4,50
170941,2014,2013-14,1610612741,Chicago Bulls,203513,Erik Murphy,C,C,11-24-2013,21300198,LAC,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.55,6,4,4,53
