,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86971,2014,2013-14,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-01-2014,21300698,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.75,10,4,0,16
86974,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-01-2014,21300698,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.35,25,4,0,28
86983,2014,2013-14,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,02-01-2014,21300698,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,6.95,13,4,0,52
86989,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-01-2014,21300698,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,0,57
86995,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-01-2014,21300698,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,6.75,13,4,1,10
87021,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-01-2014,21300698,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,9.65,19,4,1,33
87030,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-01-2014,21300698,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,18.95,14,4,1,56
87042,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-01-2014,21300698,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.95,27,4,2,8
87070,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-01-2014,21300698,WAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,13.55,16,4,2,43
87076,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,02-01-2014,21300698,WAS,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.25,6,4,2,59
87080,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-01-2014,21300698,WAS,OKC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,3,21
87092,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-01-2014,21300698,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.15,25,4,3,38
87103,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-01-2014,21300698,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.05,17,4,4,16
