,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137434,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,12-21-2013,21300399,SAS,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.25,6,4,0,27
137438,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-21-2013,21300399,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.45,22,4,0,36
137442,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-21-2013,21300399,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.55,25,4,0,59
137448,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-21-2013,21300399,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.85,23,4,1,11
137450,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-21-2013,21300399,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.65,24,4,1,27
137470,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-21-2013,21300399,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.55,24,4,1,45
137472,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-21-2013,21300399,SAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,10.45,18,4,2,1
137476,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-21-2013,21300399,SAS,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.85,25,4,2,23
137484,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-21-2013,21300399,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,15.35,17,4,2,30
137489,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-21-2013,21300399,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.35,25,4,2,50
137501,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-21-2013,21300399,SAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,23.55,19,4,3,5
137505,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-21-2013,21300399,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,10.55,9,4,3,20
137508,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-21-2013,21300399,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.15,23,4,3,36
137514,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-21-2013,21300399,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.55,23,4,3,54
137516,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-21-2013,21300399,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.65,7,4,4,17
137523,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-21-2013,21300399,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.75,26,4,4,33
137526,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-21-2013,21300399,SAS,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,3.95,10,4,4,50
137532,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-21-2013,21300399,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.95,25,4,5,3
137542,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-21-2013,21300399,SAS,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,5,8
137551,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-21-2013,21300399,SAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,5,37
137556,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-21-2013,21300399,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,5,38
137565,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,12-21-2013,21300399,SAS,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,5,55
137570,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-21-2013,21300399,SAS,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,4,5,56
137600,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-21-2013,21300399,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.75,5,4,6,31
137624,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-21-2013,21300399,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,7,2
137632,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-21-2013,21300399,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,13.05,14,4,7,5
