,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29082,2014,2013-14,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,03-24-2014,21301050,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,0,2
29095,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,03-24-2014,21301050,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,14.95,18,4,0,30
29135,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-24-2014,21301050,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,5.25,19,4,1,8
29141,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-24-2014,21301050,CHI,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,1,30
29151,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-24-2014,21301050,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,11.05,7,4,1,43
29163,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-24-2014,21301050,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,1,47
29169,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-24-2014,21301050,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,2,0
29174,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-24-2014,21301050,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,13.25,11,4,2,7
29181,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-24-2014,21301050,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.05,24,4,2,18
29188,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-24-2014,21301050,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.65,17,4,2,35
29206,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-24-2014,21301050,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,23.35,20,4,3,0
29211,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-24-2014,21301050,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,3,26
29244,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,03-24-2014,21301050,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,3,48
29250,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-24-2014,21301050,CHI,IND,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.75,5,4,4,10
29258,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-24-2014,21301050,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,15.95,11,4,4,30
29262,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-24-2014,21301050,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,18.65,16,4,4,48
