,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129904,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,12-28-2013,21300438,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,29.95,31,4,0,0
129906,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-28-2013,21300438,TOR,NYK,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.05,25,4,0,5
129908,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,12-28-2013,21300438,TOR,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,15.95,19,4,0,30
129925,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-28-2013,21300438,TOR,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.55,9,4,0,57
129927,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-28-2013,21300438,TOR,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.15,3,4,1,21
129929,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,12-28-2013,21300438,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.85,24,4,1,23
129936,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2013,21300438,TOR,NYK,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.15,4,4,1,32
129939,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2013,21300438,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.45,20,4,1,35
129959,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-28-2013,21300438,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,9.75,16,4,2,12
129960,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-28-2013,21300438,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.85,25,4,2,39
