,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71753,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,02-18-2014,21300792,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.05,23,4,0,25
71771,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,02-18-2014,21300792,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.35,25,4,0,59
71775,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,02-18-2014,21300792,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.85,26,4,1,25
71786,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,02-18-2014,21300792,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.95,27,4,1,31
71792,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,02-18-2014,21300792,IND,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,1,37
71795,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-18-2014,21300792,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.75,22,4,1,57
71796,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,02-18-2014,21300792,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.25,22,4,2,22
71798,2014,2013-14,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,02-18-2014,21300792,IND,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.95,2,4,2,50
71808,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,02-18-2014,21300792,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,3,5
71840,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,02-18-2014,21300792,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,4.45,24,4,3,34
