,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61176,2014,2013-14,1610612744,Golden State Warriors,2581,Steve Blake,G,PG,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.55,22,4,0,0
61177,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-26-2014,21300855,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,25.75,20,4,0,13
61178,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.95,24,4,0,31
61179,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.25,6,4,0,41
61180,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,02-26-2014,21300855,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,3.95,17,4,1,1
61181,2014,2013-14,1610612741,Chicago Bulls,203129,Tornike Shengelia,F,SF,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.15,6,4,1,10
61182,2014,2013-14,1610612744,Golden State Warriors,2581,Steve Blake,G,PG,02-26-2014,21300855,CHI,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,1,25
61183,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.65,1,4,1,32
61184,2014,2013-14,1610612741,Chicago Bulls,203513,Erik Murphy,C,C,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.55,6,4,1,34
61188,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-26-2014,21300855,CHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,2,7
61190,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.95,24,4,2,24
61191,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-26-2014,21300855,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.05,4,4,2,33
61198,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,11.25,16,4,2,55
61199,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,15.45,19,4,3,13
61204,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.75,25,4,3,31
61207,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,02-26-2014,21300855,CHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.95,24,4,3,47
61210,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-26-2014,21300855,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.75,13,4,4,16
61213,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-26-2014,21300855,CHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,4,29
61218,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,02-26-2014,21300855,CHI,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,4,50
61224,2014,2013-14,1610612744,Golden State Warriors,200756,Hilton Armstrong,C,C,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,4,52
61227,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-26-2014,21300855,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.25,11,4,5,11
61229,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.75,16,4,5,18
61230,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-26-2014,21300855,CHI,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,13.45,8,4,5,34
61235,2014,2013-14,1610612744,Golden State Warriors,2581,Steve Blake,G,PG,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,5.25,19,4,5,38
61252,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-26-2014,21300855,CHI,GSW,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.75,6,4,6,0
61255,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-26-2014,21300855,CHI,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,6,24
61275,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.05,24,4,6,56
61279,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-26-2014,21300855,CHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,7,12
61281,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,9.95,19,4,7,27
61285,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,7,33
61318,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.95,25,4,8,14
61325,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,28.85,24,4,8,26
61334,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,24.95,21,4,8,50
61350,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-26-2014,21300855,CHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,9,9
61352,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,02-26-2014,21300855,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.85,3,4,9,31
61357,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-26-2014,21300855,CHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.05,24,4,9,43
61363,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.45,24,4,9,58
61366,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-26-2014,21300855,CHI,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,10,11
61380,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,10,39
61386,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,14.95,10,4,10,44
61392,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-26-2014,21300855,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,17.85,12,4,11,6
