,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64962,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,02-23-2014,21300835,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.65,25,4,0,18
64965,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-23-2014,21300835,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.65,25,4,0,27
64984,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,02-23-2014,21300835,CLE,WAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.75,5,4,0,52
64985,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-23-2014,21300835,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.45,23,4,1,4
64992,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-23-2014,21300835,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.95,17,4,1,23
64996,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-23-2014,21300835,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.65,8,4,1,32
64999,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,02-23-2014,21300835,CLE,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,3.35,16,4,1,51
65003,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-23-2014,21300835,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.65,9,4,2,6
65006,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-23-2014,21300835,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,24.45,22,4,2,26
65009,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-23-2014,21300835,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.05,25,4,2,50
65021,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-23-2014,21300835,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.25,0,4,3,26
65022,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-23-2014,21300835,CLE,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,19.75,16,4,3,1
65031,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-23-2014,21300835,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,3,27
65032,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-23-2014,21300835,CLE,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,21.45,16,4,3,38
65037,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-23-2014,21300835,CLE,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.15,15,4,4,11
65040,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,02-23-2014,21300835,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,15.65,14,4,4,36
65042,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-23-2014,21300835,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,9.35,16,4,4,56
65048,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-23-2014,21300835,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,7.15,10,4,5,5
65050,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-23-2014,21300835,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,5,16
65066,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-23-2014,21300835,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.35,26,4,5,41
