,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180135,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.75,24,4,0,11
180138,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.95,17,4,0,26
180145,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.05,24,4,0,37
180150,2014,2013-14,1610612748,Miami Heat,2427,Roger Mason Jr.,G,SG,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.15,25,4,0,46
180155,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-16-2013,21300136,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,1,5
180160,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,12.45,10,4,1,12
180168,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-16-2013,21300136,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,9.35,15,4,1,28
180171,2014,2013-14,1610612748,Miami Heat,2427,Roger Mason Jr.,G,SG,11-16-2013,21300136,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.95,25,4,1,38
180187,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,11-16-2013,21300136,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.95,25,4,2,21
180189,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,2,42
180193,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.35,3,4,2,47
180198,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,11-16-2013,21300136,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.65,25,4,3,10
180219,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-16-2013,21300136,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,3,50
180229,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.45,4,4,4,2
180242,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,11-16-2013,21300136,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.65,17,4,4,24
180254,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.55,25,4,4,39
180258,2014,2013-14,1610612748,Miami Heat,2427,Roger Mason Jr.,G,SG,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.65,25,4,4,50
180265,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,23.55,26,4,5,8
180267,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-16-2013,21300136,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,5,25
180295,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.45,25,4,6,12
180302,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,6,32
180304,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.05,25,4,6,34
180311,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,6,41
180313,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,11-16-2013,21300136,CHA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,6,58
180330,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,11-16-2013,21300136,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.85,24,4,7,15
