,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17700,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,04-02-2014,21301117,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,0,7
17705,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,04-02-2014,21301117,PHI,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,0,12
17708,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,04-02-2014,21301117,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.95,24,4,0,34
17717,2014,2013-14,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-02-2014,21301117,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.65,5,4,0,47
17720,2014,2013-14,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,04-02-2014,21301117,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,12.45,15,4,0,50
17726,2014,2013-14,1610612755,Philadelphia 76ers,203810,Casper Ware,G,PG,04-02-2014,21301117,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.55,18,4,1,9
17731,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,04-02-2014,21301117,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.15,22,4,1,30
17732,2014,2013-14,1610612755,Philadelphia 76ers,203263,James Nunnally,F,SF,04-02-2014,21301117,PHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,1,43
17742,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-02-2014,21301117,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.35,25,4,1,58
17743,2014,2013-14,1610612755,Philadelphia 76ers,203810,Casper Ware,G,PG,04-02-2014,21301117,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,22.55,24,4,2,9
17750,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,04-02-2014,21301117,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.95,22,4,2,20
17751,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,04-02-2014,21301117,PHI,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.05,12,4,2,33
17757,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,04-02-2014,21301117,PHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.55,3,4,3,3
17776,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-02-2014,21301117,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.95,22,4,3,39
