,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104507,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,01-18-2014,21300596,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,0,12
104511,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-18-2014,21300596,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.85,25,4,0,20
104513,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,01-18-2014,21300596,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,16.45,13,4,0,43
104517,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,01-18-2014,21300596,CHI,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,0,52
104520,2014,2013-14,1610612755,Philadelphia 76ers,203473,Dewayne Dedmon,C,C,01-18-2014,21300596,CHI,PHI,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.65,12,4,1,2
104525,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,01-18-2014,21300596,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,1,15
104540,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-18-2014,21300596,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,23.65,21,4,1,35
104543,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-18-2014,21300596,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.25,3,4,1,51
104547,2014,2013-14,1610612755,Philadelphia 76ers,203473,Dewayne Dedmon,C,C,01-18-2014,21300596,CHI,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,2,2
104552,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,01-18-2014,21300596,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.35,7,4,2,6
104554,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,01-18-2014,21300596,CHI,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.45,1,4,2,16
104556,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,01-18-2014,21300596,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.75,25,4,2,25
104562,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,01-18-2014,21300596,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.8,19.45,14,4,2,35
104570,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,01-18-2014,21300596,CHI,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,2,47
104587,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-18-2014,21300596,CHI,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,3,23
104592,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,01-18-2014,21300596,CHI,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,3,38
104603,2014,2013-14,1610612741,Chicago Bulls,203513,Erik Murphy,C,C,01-18-2014,21300596,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,2.75,19,4,3,59
104645,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-18-2014,21300596,CHI,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,5,0
104650,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,01-18-2014,21300596,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,21.25,21,4,5,6
