,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5725,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-12-2014,21301192,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.25,24,4,0,20
5727,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-12-2014,21301192,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,27.15,27,4,0,39
5730,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-12-2014,21301192,ATL,MIA,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.45,25,4,0,41
5748,2014,2013-14,1610612748,Miami Heat,201962,Toney Douglas,G,PG,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,1,34
5751,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-12-2014,21301192,ATL,MIA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.05,8,4,1,46
5763,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-12-2014,21301192,ATL,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,2,4
5768,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,2,5
5771,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.85,3,4,2,7
5775,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.65,12,4,2,14
5788,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.55,3,4,2,32
5791,2014,2013-14,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,2,41
5821,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.85,7,4,3,12
5825,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,04-12-2014,21301192,ATL,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,37
5833,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.25,25,4,4,4
5837,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-12-2014,21301192,ATL,MIA,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.95,3,4,4,18
5841,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-12-2014,21301192,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,20.95,26,4,4,29
5845,2014,2013-14,1610612748,Miami Heat,201962,Toney Douglas,G,PG,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.15,3,4,4,40
5851,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.25,23,4,4,54
5872,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,18.75,14,4,5,46
5886,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-12-2014,21301192,ATL,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,6,9
5897,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.15,25,4,6,27
5919,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,6,45
5923,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,6,51
5925,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,6,52
5927,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-12-2014,21301192,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.95,24,4,7,19
5929,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2014,21301192,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,7,43
5936,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,15.45,16,4,7,59
5952,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.05,3,4,8,16
5956,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.65,23,4,8,28
5979,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2014,21301192,ATL,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,8,57
5984,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,15.65,11,4,9,2
5986,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.45,23,4,9,19
5993,2014,2013-14,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,10.75,16,4,9,36
6000,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2014,21301192,ATL,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,16.05,10,4,9,53
6005,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,04-12-2014,21301192,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.05,25,4,10,20
6014,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-12-2014,21301192,ATL,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.85,5,4,10,37
