,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175528,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,11-20-2013,21300169,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.95,4,4,0,16
175532,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,11-20-2013,21300169,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.85,23,4,0,31
175534,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-20-2013,21300169,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,21.65,18,4,0,39
175535,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,11-20-2013,21300169,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.15,24,4,1,3
175552,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-20-2013,21300169,NOP,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,39
175573,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-20-2013,21300169,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,2,7
175582,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-20-2013,21300169,NOP,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.85,19,4,2,24
175605,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-20-2013,21300169,NOP,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,4,2,52
175611,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-20-2013,21300169,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.0,20.35,15,4,2,52
175612,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-20-2013,21300169,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,3,3
