,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123101,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-03-2014,21300488,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,44.45,41,4,0,0
123102,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-03-2014,21300488,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,0,2
123104,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-03-2014,21300488,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,6.45,20,4,0,16
123112,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,01-03-2014,21300488,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.65,23,4,0,22
123115,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-03-2014,21300488,LAL,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,0,30
123117,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-03-2014,21300488,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.45,25,4,0,38
123119,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-03-2014,21300488,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.55,27,4,0,45
123123,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-03-2014,21300488,LAL,UTA,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.65,8,4,1,7
123135,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-03-2014,21300488,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.05,24,4,1,18
123136,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-03-2014,21300488,LAL,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,1,35
