,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94390,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.95,5,4,3,14
94391,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.55,5,4,3,32
94393,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,10.85,14,4,3,53
94397,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,9.15,12,4,4,7
94411,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,3.65,14,4,4,25
94413,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.65,6,4,4,38
94427,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,5,0
94429,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-26-2014,21300657,CLE,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,5,14
94437,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,5,41
94439,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.95,16,4,5,46
94442,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,6,6
94445,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,6,8
94449,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,2.45,16,4,6,21
94461,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.25,4,4,6,49
94462,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.25,6,4,7,13
94465,2014,2013-14,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,7,18
94474,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-26-2014,21300657,CLE,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,7,39
94476,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,4.95,12,4,7,54
94479,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,12.45,18,4,8,15
94481,2014,2013-14,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-26-2014,21300657,CLE,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,8,38
94507,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,5.55,10,4,9,4
94508,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,9,15
94523,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.25,15,4,9,47
94528,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.85,12,4,10,4
94560,2014,2013-14,1610612739,Cleveland Cavaliers,201947,Earl Clark,F,PF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.55,25,4,11,16
94562,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,19.05,14,4,11,47
94575,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,3,0,1
94580,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,3,0,2
94584,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.05,24,3,0,3
94593,2014,2013-14,1610612739,Cleveland Cavaliers,201947,Earl Clark,F,PF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,3,0,29
94595,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,0,45
94599,2014,2013-14,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,3,0,48
94622,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.55,5,3,1,24
94637,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,1,46
94648,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.15,24,3,2,5
94651,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.15,7,3,2,12
94655,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.35,24,3,2,28
94667,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.35,13,3,2,47
94670,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,8.95,15,3,3,13
94696,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.75,20,3,3,49
94698,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-26-2014,21300657,CLE,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,4,7
94702,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,17.85,26,3,4,16
94708,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.95,6,3,4,23
94713,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,4.15,13,3,4,35
94727,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,47
94728,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,15.65,11,3,4,49
94732,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.85,7,3,5,9
94738,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.35,5,3,5,18
94742,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.05,24,3,5,40
94754,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.05,25,3,6,10
94763,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.15,16,3,6,26
94784,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,21.65,16,3,6,52
94791,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.95,25,3,7,6
94795,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.65,19,3,7,26
94798,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,7,36
94799,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,24.95,24,3,7,57
94807,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,01-26-2014,21300657,CLE,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,9.65,11,3,8,15
94812,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,24.25,19,3,8,24
94826,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.55,26,3,8,44
94835,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.75,24,3,8,55
94840,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.05,24,3,9,21
94848,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,3,9,35
94855,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,11.35,14,3,9,52
94859,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.75,23,3,10,7
94866,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.05,25,3,10,16
94876,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.05,14,3,10,38
94879,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.15,24,3,10,55
94887,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.75,7,3,11,5
94894,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,13.05,13,3,11,25
94902,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.25,6,3,11,39
94911,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,17.85,15,3,11,44
94925,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,12.35,15,2,0,0
94930,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.35,26,2,0,1
94940,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.25,3,2,0,37
94944,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,2,0,50
94952,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,2,1,23
94955,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,2,1,24
94969,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.45,4,2,1,43
94996,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.55,4,2,2,12
94998,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,01-26-2014,21300657,CLE,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.25,5,2,2,28
95024,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-26-2014,21300657,CLE,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,2,3,1
95029,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,13.85,14,2,3,19
95062,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.15,25,2,4,20
95067,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.75,3,2,4,28
95070,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,3.15,17,2,4,43
95072,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,2,5,2
95075,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,01-26-2014,21300657,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.95,23,2,5,30
95098,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,25.85,21,2,5,57
95108,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.45,1,2,6,8
95111,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,6,9
95120,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,2,6,12
95121,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,2,6,13
95129,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,2,6,34
95133,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,2,6,46
95154,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-26-2014,21300657,CLE,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,2,7,22
95178,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-26-2014,21300657,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.15,24,2,7,39
