,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64063,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,02-24-2014,21300841,PHI,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.15,3,4,0,14
64064,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-24-2014,21300841,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.45,25,4,0,18
64065,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,02-24-2014,21300841,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,0,46
64067,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,02-24-2014,21300841,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,1,5
64072,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,02-24-2014,21300841,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,1,13
64075,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,02-24-2014,21300841,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.95,4,4,1,18
64076,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-24-2014,21300841,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.75,22,4,1,37
64079,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-24-2014,21300841,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.05,25,4,2,5
64082,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-24-2014,21300841,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,2,17
64086,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,02-24-2014,21300841,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.65,26,4,2,36
64088,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-24-2014,21300841,PHI,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.15,24,4,2,58
64089,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,02-24-2014,21300841,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,19
64091,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-24-2014,21300841,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.25,25,4,3,49
64094,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-24-2014,21300841,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,31.85,30,4,4,12
64097,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,02-24-2014,21300841,PHI,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.75,14,4,4,39
64098,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-24-2014,21300841,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,23.85,21,4,4,58
64104,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,02-24-2014,21300841,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,5,23
64105,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-24-2014,21300841,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.25,25,4,5,45
64107,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-24-2014,21300841,PHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,4.45,16,4,6,6
64110,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-24-2014,21300841,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,30
64114,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-24-2014,21300841,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.35,23,4,6,48
64115,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-24-2014,21300841,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.05,25,4,7,15
64118,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,02-24-2014,21300841,PHI,MIL,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.15,3,4,7,30
64130,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-24-2014,21300841,PHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,6.15,19,4,8,11
