,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131884,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,12-27-2013,21300429,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,4,0,17
131889,2014,2013-14,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-27-2013,21300429,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.55,23,4,0,26
131898,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-27-2013,21300429,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.35,24,4,0,35
131900,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,12-27-2013,21300429,BKN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,0,43
131904,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-27-2013,21300429,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.65,23,4,1,9
131911,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-27-2013,21300429,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.35,25,4,1,26
131914,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-27-2013,21300429,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,3.15,24,4,1,44
131917,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,12-27-2013,21300429,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.95,25,4,2,3
131923,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-27-2013,21300429,BKN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,14.65,22,4,2,25
131927,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,12-27-2013,21300429,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.15,24,4,2,39
131931,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,12-27-2013,21300429,BKN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,8.55,12,4,2,45
131942,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,12-27-2013,21300429,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.25,25,4,3,17
131943,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-27-2013,21300429,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.15,26,4,3,28
131947,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,12-27-2013,21300429,BKN,MIL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.95,4,4,3,40
131948,2014,2013-14,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-27-2013,21300429,BKN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,3,59
131952,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-27-2013,21300429,BKN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,4,8
131957,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,12-27-2013,21300429,BKN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,12.75,9,4,4,19
