,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144243,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,12-16-2013,21300359,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.15,25,4,0,25
144249,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,12-16-2013,21300359,BKN,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,0,47
144258,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,12-16-2013,21300359,BKN,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.35,18,4,1,3
144261,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,12-16-2013,21300359,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,26.55,21,4,1,13
144283,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,12-16-2013,21300359,BKN,PHI,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,2,9
144290,2014,2013-14,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,12-16-2013,21300359,BKN,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,15.15,12,4,2,43
144304,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,12-16-2013,21300359,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.65,23,4,3,4
144311,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,12-16-2013,21300359,BKN,PHI,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,3,30
144313,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,12-16-2013,21300359,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,3,50
144319,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,12-16-2013,21300359,BKN,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,4,14
144330,2014,2013-14,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,12-16-2013,21300359,BKN,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,4,34
144332,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,12-16-2013,21300359,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.95,25,4,4,43
144334,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,12-16-2013,21300359,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.95,25,4,4,59
144337,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,12-16-2013,21300359,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,13.25,19,4,5,10
144347,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,12-16-2013,21300359,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.15,25,4,5,27
144348,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,12-16-2013,21300359,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,2.75,24,4,5,38
144352,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,12-16-2013,21300359,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.75,25,4,6,2
144376,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,12-16-2013,21300359,BKN,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.85,6,4,6,27
144383,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,12-16-2013,21300359,BKN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,9.65,14,4,6,45
144385,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,12-16-2013,21300359,BKN,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.35,7,4,7,11
144390,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-16-2013,21300359,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,3.85,20,4,7,13
144399,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,12-16-2013,21300359,BKN,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,7,34
144401,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-16-2013,21300359,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.35,25,4,7,49
144412,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,12-16-2013,21300359,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.15,23,4,8,3
144413,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,12-16-2013,21300359,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.55,24,4,8,19
144423,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,12-16-2013,21300359,BKN,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.75,7,4,8,31
144431,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-16-2013,21300359,BKN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,8,46
144435,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,12-16-2013,21300359,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,8,56
144462,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,12-16-2013,21300359,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.35,24,4,9,50
144469,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-16-2013,21300359,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.85,25,4,10,24
