,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145562,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-15-2013,21300354,DEN,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.25,9,4,2,9
145567,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,12-15-2013,21300354,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.05,23,4,0,11
145569,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-15-2013,21300354,DEN,NOP,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.55,25,4,0,19
145571,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-15-2013,21300354,DEN,NOP,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,0,41
145572,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,12-15-2013,21300354,DEN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.55,4,4,0,42
145575,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,12-15-2013,21300354,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.95,25,4,0,44
145579,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-15-2013,21300354,DEN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,59
145582,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-15-2013,21300354,DEN,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,19.85,20,4,1,14
145584,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,12-15-2013,21300354,DEN,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,1,25
145585,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,12-15-2013,21300354,DEN,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,1,46
