,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97113,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-24-2014,21300642,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.25,24,4,0,0
97140,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-24-2014,21300642,HOU,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,0,30
97143,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-24-2014,21300642,HOU,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,4.15,7,4,0,31
97171,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,01-24-2014,21300642,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,30.75,28,4,0,47
97176,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-24-2014,21300642,HOU,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,1,10
97187,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-24-2014,21300642,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,35.05,30,4,1,13
97194,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-24-2014,21300642,HOU,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.55,3,4,1,36
97201,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-24-2014,21300642,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,27.45,28,4,1,51
97222,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,01-24-2014,21300642,HOU,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.15,4,4,1,58
97228,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-24-2014,21300642,HOU,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,5.65,12,4,2,7
