,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114112,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-10-2014,21300542,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.75,26,4,0,4
114115,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-10-2014,21300542,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,16.55,12,4,0,29
114117,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-10-2014,21300542,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,11.55,20,4,0,45
114118,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-10-2014,21300542,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,18.75,20,4,0,59
114119,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-10-2014,21300542,LAC,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,5.25,7,4,1,11
114122,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-10-2014,21300542,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.65,25,4,1,41
114124,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-10-2014,21300542,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,9.75,19,4,1,50
114125,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,01-10-2014,21300542,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.65,7,4,1,58
114129,2014,2013-14,1610612746,Los Angeles Clippers,203146,Maalik Wayns,G,PG,01-10-2014,21300542,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,10.85,14,4,2,33
114139,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,01-10-2014,21300542,LAC,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.35,8,4,2,52
114140,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-10-2014,21300542,LAC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,3,17
114143,2014,2013-14,1610612746,Los Angeles Clippers,202721,Darius Morris,G,PG,01-10-2014,21300542,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,3,32
114147,2014,2013-14,1610612746,Los Angeles Clippers,200797,Ryan Hollins,F,PF,01-10-2014,21300542,LAC,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,3,48
114149,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-10-2014,21300542,LAC,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.05,5,4,4,1
114152,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,01-10-2014,21300542,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.75,26,4,4,10
114163,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-10-2014,21300542,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,12.65,25,4,4,41
