,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5702,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-12-2014,21301191,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.65,25,4,0,16
5704,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-12-2014,21301191,WAS,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,5.35,7,4,0,28
5707,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-12-2014,21301191,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,11.35,18,4,0,38
5731,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,04-12-2014,21301191,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,0,55
5735,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-12-2014,21301191,WAS,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,1,12
5738,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,04-12-2014,21301191,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.15,10,4,1,15
5741,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,04-12-2014,21301191,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.95,1,4,1,17
5745,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,04-12-2014,21301191,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,1,25
5752,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,04-12-2014,21301191,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,17.65,14,4,1,35
5761,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,04-12-2014,21301191,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.05,14,4,2,18
5778,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-12-2014,21301191,WAS,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.45,6,4,3,15
5780,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,04-12-2014,21301191,WAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,3,27
5797,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-12-2014,21301191,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.25,5,4,3,44
5800,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,04-12-2014,21301191,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,3,46
5803,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-12-2014,21301191,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.65,25,4,4,2
5812,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,04-12-2014,21301191,WAS,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,4,26
