,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60531,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,02-27-2014,21300866,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.75,2,2,9,48
60536,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,02-27-2014,21300866,DEN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,20.85,15,4,0,27
60537,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,02-27-2014,21300866,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.85,25,4,0,49
60539,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,02-27-2014,21300866,DEN,BKN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,0,59
60541,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,02-27-2014,21300866,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.75,25,4,1,17
60543,2014,2013-14,1610612751,Brooklyn Nets,2215,Jason Collins,C,C,02-27-2014,21300866,DEN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,12.95,16,4,1,39
60545,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,02-27-2014,21300866,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,1,41
60547,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,02-27-2014,21300866,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.45,24,4,2,5
60548,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,02-27-2014,21300866,DEN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.95,25,4,2,24
60553,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,02-27-2014,21300866,DEN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.45,19,4,2,39
