,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41666,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-14-2014,21300977,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,31.05,26,4,0,14
41667,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-14-2014,21300977,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.35,25,4,0,18
41727,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-14-2014,21300977,NOP,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,1,1
41730,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-14-2014,21300977,NOP,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,1,2
41736,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-14-2014,21300977,NOP,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,32.65,27,4,1,14
41743,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-14-2014,21300977,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.55,17,4,1,36
41746,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-14-2014,21300977,NOP,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,1,47
41751,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-14-2014,21300977,NOP,POR,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.55,2,4,2,12
41753,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-14-2014,21300977,NOP,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.65,4,4,2,13
41756,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-14-2014,21300977,NOP,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.15,6,4,2,28
41765,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-14-2014,21300977,NOP,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.35,18,4,2,53
41771,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-14-2014,21300977,NOP,POR,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,3,11
41774,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-14-2014,21300977,NOP,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,4,3,13
41781,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-14-2014,21300977,NOP,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,4,3,34
41789,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-14-2014,21300977,NOP,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,3,47
41793,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-14-2014,21300977,NOP,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,3,48
41800,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-14-2014,21300977,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,13.05,9,4,3,57
41801,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-14-2014,21300977,NOP,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,4,17
41808,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-14-2014,21300977,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.55,26,4,4,24
41815,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-14-2014,21300977,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,13.05,8,4,4,39
