,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80297,2014,2013-14,1610612762,Utah Jazz,201575,Brandon Rush,G,SG,02-07-2014,21300746,DAL,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.25,9,4,0,11
80299,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,02-07-2014,21300746,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.55,26,4,0,27
80311,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,02-07-2014,21300746,DAL,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.45,8,4,0,56
80327,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-07-2014,21300746,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.95,24,4,1,11
80338,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,02-07-2014,21300746,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,14.95,15,4,1,27
80344,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,02-07-2014,21300746,DAL,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.95,20,4,1,48
80353,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,02-07-2014,21300746,DAL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,12.95,14,4,2,8
80357,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-07-2014,21300746,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,22.85,21,4,2,26
80363,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,02-07-2014,21300746,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.45,24,4,2,46
80368,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,02-07-2014,21300746,DAL,UTA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.95,7,4,2,59
