,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26817,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-26-2014,21301062,WAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,32.15,27,4,0,10
26834,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,03-26-2014,21301062,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.15,23,4,0,25
26857,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-26-2014,21301062,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,31.55,27,4,0,38
26865,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-26-2014,21301062,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.75,25,4,1,2
26869,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-26-2014,21301062,WAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,35.15,30,4,1,8
26872,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-26-2014,21301062,WAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,1,30
26880,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-26-2014,21301062,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.75,4,4,1,35
26883,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-26-2014,21301062,WAS,PHX,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,1,58
26889,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-26-2014,21301062,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.45,7,4,2,4
26921,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-26-2014,21301062,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,6.35,14,4,2,33
26926,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-26-2014,21301062,WAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,2,52
26945,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-26-2014,21301062,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.15,8,4,3,21
26956,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-26-2014,21301062,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.65,5,4,3,45
26966,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-26-2014,21301062,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,27.75,27,4,3,51
26975,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-26-2014,21301062,WAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.75,25,4,4,18
