,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94423,2014,2013-14,1610612738,Boston Celtics,203543,Vitor Faverani,,,01-26-2014,21300658,BOS,BKN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,2,3,43
94434,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-26-2014,21300658,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-14.6,54.45,51,4,0,0
94443,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-26-2014,21300658,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,30.15,29,4,0,3
94457,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-26-2014,21300658,BOS,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,14.35,12,4,0,8
94459,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,01-26-2014,21300658,BOS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,0,17
94468,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-26-2014,21300658,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,22.25,17,4,0,41
94470,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-26-2014,21300658,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.15,24,4,1,3
94485,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-26-2014,21300658,BOS,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,19.75,14,4,1,40
94487,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-26-2014,21300658,BOS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,24.45,21,4,1,57
94510,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,01-26-2014,21300658,BOS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.15,17,4,2,38
94516,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,01-26-2014,21300658,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,21.65,17,4,2,52
94532,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-26-2014,21300658,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.15,25,4,3,11
