,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88801,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-31-2014,21300696,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,0,6
88822,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-31-2014,21300696,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,33.95,28,4,0,19
88843,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2014,21300696,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,27.15,22,4,0,32
88847,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-31-2014,21300696,UTA,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.45,3,4,0,48
88852,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-31-2014,21300696,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.25,24,4,1,0
88856,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-31-2014,21300696,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.75,18,4,1,22
88873,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2014,21300696,UTA,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.65,7,4,2,2
88876,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-31-2014,21300696,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,2,18
88880,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-31-2014,21300696,UTA,GSW,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,11.35,7,4,2,24
88881,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-31-2014,21300696,UTA,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,9.75,9,4,2,47
