,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201518,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-30-2013,21300015,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.35,24,4,0,11
201520,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,10-30-2013,21300015,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,4,0,21
201525,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,10-30-2013,21300015,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.25,6,4,0,41
201535,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,10-30-2013,21300015,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.15,25,4,1,3
201540,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-30-2013,21300015,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,1,9
201549,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,10-30-2013,21300015,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.75,25,4,1,15
201571,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,10-30-2013,21300015,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,4,1,19
201578,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-30-2013,21300015,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.05,3,4,1,24
201585,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,10-30-2013,21300015,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,1,29
201593,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,10-30-2013,21300015,PHX,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.45,9,4,1,34
201602,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,10-30-2013,21300015,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.55,24,4,1,55
201605,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,10-30-2013,21300015,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,3.35,15,4,2,6
201627,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-30-2013,21300015,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,4,2,21
201633,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,10-30-2013,21300015,PHX,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.55,18,4,2,33
201643,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,10-30-2013,21300015,PHX,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.15,7,4,2,54
201677,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-30-2013,21300015,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,30.15,27,4,3,32
201695,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,10-30-2013,21300015,PHX,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,3,53
201703,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-30-2013,21300015,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.95,25,4,4,19
201715,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,10-30-2013,21300015,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.75,25,4,4,41
201724,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,10-30-2013,21300015,PHX,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,4,54
201757,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,10-30-2013,21300015,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,17.95,12,4,5,27
201766,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,10-30-2013,21300015,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,11.65,15,4,5,38
