,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80252,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-07-2014,21300744,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,31.85,27,4,0,2
80255,2014,2013-14,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,02-07-2014,21300744,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.25,8,4,0,19
80258,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,02-07-2014,21300744,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,26
80263,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-07-2014,21300744,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,36
80265,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-07-2014,21300744,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,0,36
80278,2014,2013-14,1610612751,Brooklyn Nets,1891,Jason Terry,G,PG,02-07-2014,21300744,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,29.35,27,4,1,19
80285,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,02-07-2014,21300744,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,16.55,16,4,1,31
80288,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-07-2014,21300744,DET,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,17.85,17,4,1,40
80292,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,02-07-2014,21300744,DET,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,1,57
80312,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,02-07-2014,21300744,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,12.15,18,4,2,24
