,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119959,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-06-2014,21300505,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-18.2,18.95,22,4,0,9
119961,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,01-06-2014,21300505,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.45,25,4,0,20
119963,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,01-06-2014,21300505,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.15,26,4,0,30
119964,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,01-06-2014,21300505,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.65,25,4,0,54
119965,2014,2013-14,1610612755,Philadelphia 76ers,202350,Daniel Orton,C,C,01-06-2014,21300505,PHI,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,59
119966,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,01-06-2014,21300505,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.25,3,4,1,1
119967,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,01-06-2014,21300505,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,15.35,14,4,1,8
119968,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,01-06-2014,21300505,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.45,13,4,1,21
119971,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-06-2014,21300505,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.65,5,4,1,38
119972,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,01-06-2014,21300505,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.45,24,4,1,41
119974,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,01-06-2014,21300505,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,23.15,21,4,1,59
119976,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,01-06-2014,21300505,PHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,13.85,15,4,2,22
119978,2014,2013-14,1610612755,Philadelphia 76ers,202350,Daniel Orton,C,C,01-06-2014,21300505,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,22.05,17,4,2,44
119980,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,01-06-2014,21300505,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,14.85,10,4,3,1
119984,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,01-06-2014,21300505,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.05,16,4,3,34
119990,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-06-2014,21300505,PHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,4,8
119991,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,01-06-2014,21300505,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.75,3,4,4,9
119993,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,01-06-2014,21300505,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.05,26,4,4,13
119997,2014,2013-14,1610612755,Philadelphia 76ers,202350,Daniel Orton,C,C,01-06-2014,21300505,PHI,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,4,24
