,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103609,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-19-2014,21300602,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.95,24,4,0,11
103610,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-19-2014,21300602,ORL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,0,33
103611,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-19-2014,21300602,ORL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,15.95,18,4,0,48
103612,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,01-19-2014,21300602,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,1,8
103613,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,01-19-2014,21300602,ORL,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,4,2,17
103616,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-19-2014,21300602,ORL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.55,15,4,1,16
103620,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-19-2014,21300602,ORL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,2,13
103621,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-19-2014,21300602,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.35,13,4,2,19
103622,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-19-2014,21300602,ORL,BOS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.05,6,4,2,38
103625,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-19-2014,21300602,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,17.15,22,4,3,25
103629,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-19-2014,21300602,ORL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,26.35,21,4,3,54
103631,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-19-2014,21300602,ORL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,10
103636,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-19-2014,21300602,ORL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,24.65,19,4,4,55
103637,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-19-2014,21300602,ORL,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,5,9
103640,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-19-2014,21300602,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,28.85,24,4,5,38
103643,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-19-2014,21300602,ORL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.05,17,4,5,58
103648,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-19-2014,21300602,ORL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.65,5,4,6,30
103657,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-19-2014,21300602,ORL,BOS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,6,48
103660,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-19-2014,21300602,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,24.45,20,4,6,51
103666,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-19-2014,21300602,ORL,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,7,21
103667,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,01-19-2014,21300602,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.15,22,4,7,42
103668,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-19-2014,21300602,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,8,6
103681,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,01-19-2014,21300602,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.95,25,4,8,45
103691,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-19-2014,21300602,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,18.75,20,4,9,3
103710,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-19-2014,21300602,ORL,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,10,5
103711,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-19-2014,21300602,ORL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.75,2,4,9,40
