,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29147,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-24-2014,21301055,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,17.95,19,4,0,22
29157,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,03-24-2014,21301055,UTA,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,0,30
29161,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-24-2014,21301055,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,0,31
29166,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-24-2014,21301055,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.85,3,4,0,47
29204,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-24-2014,21301055,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,1,49
29245,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-24-2014,21301055,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,24.65,19,4,2,21
29246,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-24-2014,21301055,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,23.65,18,4,2,42
29251,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-24-2014,21301055,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.35,15,4,2,52
29266,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-24-2014,21301055,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.35,17,4,3,15
29275,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,03-24-2014,21301055,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.05,5,4,3,34
29289,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-24-2014,21301055,UTA,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,3,47
29295,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-24-2014,21301055,UTA,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,3,47
29297,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-24-2014,21301055,UTA,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,11.25,10,4,3,48
29315,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-24-2014,21301055,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,19.25,21,4,4,20
29334,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-24-2014,21301055,UTA,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,5.85,18,4,4,53
29340,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-24-2014,21301055,UTA,DET,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.75,7,4,5,16
29348,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-24-2014,21301055,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,28.55,24,4,5,35
