,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17628,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,04-02-2014,21301118,TOR,HOU,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.15,3,4,0,0
17629,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,04-02-2014,21301118,TOR,HOU,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.95,24,4,0,1
17630,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,04-02-2014,21301118,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.15,23,4,0,8
17635,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-02-2014,21301118,TOR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,13.45,19,4,0,24
17636,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,04-02-2014,21301118,TOR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.55,3,4,0,58
17638,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,04-02-2014,21301118,TOR,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,1,17
17643,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,04-02-2014,21301118,TOR,HOU,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,1,51
17645,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-02-2014,21301118,TOR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,2,2
17649,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,04-02-2014,21301118,TOR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.85,14,4,2,19
17655,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,04-02-2014,21301118,TOR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.95,15,4,2,42
