,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90626,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,01-29-2014,21300676,TOR,ORL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.35,6,4,0,27
90632,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-29-2014,21300676,TOR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,1,6
90636,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-29-2014,21300676,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.95,23,4,1,10
90639,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-29-2014,21300676,TOR,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,15.75,10,4,1,21
90649,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-29-2014,21300676,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,32.05,26,4,1,44
90653,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-29-2014,21300676,TOR,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,6.35,10,4,1,58
90672,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-29-2014,21300676,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.75,23,4,3,16
90681,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-29-2014,21300676,TOR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,2,34
90687,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-29-2014,21300676,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.25,24,4,3,13
90703,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,01-29-2014,21300676,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.15,20,4,3,32
90706,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-29-2014,21300676,TOR,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,3,46
90711,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-29-2014,21300676,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.95,25,4,4,4
90718,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-29-2014,21300676,TOR,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,4,18
90727,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-29-2014,21300676,TOR,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.65,2,4,4,21
90731,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-29-2014,21300676,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.45,25,4,4,25
