,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201584,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,10-30-2013,21300008,NYK,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,4.15,12,4,0,22
201604,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,10-30-2013,21300008,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,0,26
201610,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,10-30-2013,21300008,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,0,33
201615,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,10-30-2013,21300008,NYK,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,41
201622,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,10-30-2013,21300008,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,18.35,19,4,1,0
201637,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,10-30-2013,21300008,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.15,4,4,1,14
201644,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,10-30-2013,21300008,NYK,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,1,48
201652,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,10-30-2013,21300008,NYK,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,1,48
201657,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,10-30-2013,21300008,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.75,24,4,1,51
201666,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,10-30-2013,21300008,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.6,18.65,22,4,2,9
201684,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,10-30-2013,21300008,NYK,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,36
201688,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,10-30-2013,21300008,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,2,38
201725,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,10-30-2013,21300008,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,23.85,24,4,3,20
201758,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,10-30-2013,21300008,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,3.55,24,4,4,18
201760,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,10-30-2013,21300008,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.55,24,4,4,40
201775,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,10-30-2013,21300008,NYK,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.55,5,4,4,47
201789,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,10-30-2013,21300008,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,20.65,17,4,5,10
201794,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,10-30-2013,21300008,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,18.35,19,4,5,27
201836,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,10-30-2013,21300008,NYK,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,5,49
201842,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,10-30-2013,21300008,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,5,51
201850,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,10-30-2013,21300008,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,5,56
201853,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,10-30-2013,21300008,NYK,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,6,17
