,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-16-2014,21301230,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.45,27,4,0,0
13,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-16-2014,21301230,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,33.25,28,4,0,8
18,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-16-2014,21301230,DEN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,0,18
29,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,04-16-2014,21301230,DEN,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,0,29
37,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,04-16-2014,21301230,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.55,25,4,0,54
39,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-16-2014,21301230,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.25,17,4,1,14
42,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-16-2014,21301230,DEN,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,1,33
43,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,04-16-2014,21301230,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.15,23,4,1,41
49,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-16-2014,21301230,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.95,25,4,1,59
50,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,04-16-2014,21301230,DEN,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.75,6,4,2,11
57,2014,2013-14,1610612744,Golden State Warriors,2581,Steve Blake,G,PG,04-16-2014,21301230,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.75,26,4,2,30
65,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,04-16-2014,21301230,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.25,25,4,2,50
67,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,04-16-2014,21301230,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,24.75,27,4,3,11
68,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,04-16-2014,21301230,DEN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,3,34
70,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,04-16-2014,21301230,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,4,4,0
71,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,04-16-2014,21301230,DEN,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,4,15
73,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,04-16-2014,21301230,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.05,26,4,4,23
74,2014,2013-14,1610612744,Golden State Warriors,203136,Ognjen Kuzmic,C,C,04-16-2014,21301230,DEN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,4,35
