,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190356,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,4.45,20,4,0,9
190370,2014,2013-14,1610612741,Chicago Bulls,203513,Erik Murphy,C,C,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,25.85,21,4,0,50
190380,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,1,12
190390,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,2.05,17,4,1,27
190399,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.65,17,4,1,47
190405,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-08-2013,21300079,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,22.75,18,4,2,0
190411,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-08-2013,21300079,CHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,2,19
190418,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-08-2013,21300079,CHI,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,13.45,9,4,2,41
190422,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,2,56
190430,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.15,6,4,3,13
190461,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,16.75,14,4,3,53
190465,2014,2013-14,1610612762,Utah Jazz,200839,Mike Harris,F,PF,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,22.25,22,4,4,14
190470,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-08-2013,21300079,CHI,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,4,39
190477,2014,2013-14,1610612762,Utah Jazz,200839,Mike Harris,F,PF,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.35,4,4,4,50
190514,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,11-08-2013,21300079,CHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,5,25
190517,2014,2013-14,1610612762,Utah Jazz,200839,Mike Harris,F,PF,11-08-2013,21300079,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.05,15,4,5,47
190529,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.35,4,4,6,3
190537,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,11-08-2013,21300079,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.85,24,4,6,29
190552,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,6,48
190558,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.75,1,4,6,49
190569,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.95,2,4,6,58
190574,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.75,22,4,7,15
190583,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,18.75,14,4,7,36
190591,2014,2013-14,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,7,46
190594,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.85,4,4,7,48
190616,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.25,25,4,8,1
190617,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,11-08-2013,21300079,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.75,24,4,8,22
190623,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-08-2013,21300079,CHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,8,39
190633,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.55,25,4,8,47
190638,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.45,24,4,8,51
190648,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.15,2,4,9,0
190682,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,11-08-2013,21300079,CHI,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,9,38
190686,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-08-2013,21300079,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,9,39
