,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95655,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,01-25-2014,21300651,DEN,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,0
95656,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,01-25-2014,21300651,DEN,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,13.25,17,4,0,20
95657,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,01-25-2014,21300651,DEN,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,9
95658,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,01-25-2014,21300651,DEN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,1,27
95659,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,01-25-2014,21300651,DEN,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.15,1,4,1,57
95660,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,01-25-2014,21300651,DEN,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,2,1
95661,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-25-2014,21300651,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.85,4,4,2,2
95663,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,01-25-2014,21300651,DEN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,2,19
95667,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-25-2014,21300651,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.45,24,4,3,32
95668,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-25-2014,21300651,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.95,26,4,3,45
95674,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-25-2014,21300651,DEN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,4,8
95677,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,01-25-2014,21300651,DEN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,4,15
95678,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-25-2014,21300651,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,4.15,24,4,4,26
95679,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,01-25-2014,21300651,DEN,IND,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.45,4,4,4,34
95685,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-25-2014,21300651,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,22.85,17,4,4,53
95687,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-25-2014,21300651,DEN,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,5,14
95689,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-25-2014,21300651,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.95,7,4,5,15
95692,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-25-2014,21300651,DEN,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,14.05,17,4,5,21
