,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82211,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.15,26,4,0,2
82215,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-05-2014,21300736,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.85,25,4,0,16
82245,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,02-05-2014,21300736,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.95,23,4,0,42
82250,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-05-2014,21300736,LAC,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.05,18,4,1,4
82255,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-05-2014,21300736,LAC,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,1,38
82256,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,02-05-2014,21300736,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,14.65,10,4,1,52
82261,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-05-2014,21300736,LAC,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,2,10
82262,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.45,3,4,2,11
82271,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.35,10,4,2,25
82274,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,4.15,24,4,2,39
82290,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.95,6,4,2,55
82293,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-05-2014,21300736,LAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,3,19
82312,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.75,5,4,3,50
82315,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-05-2014,21300736,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.65,26,4,4,12
82331,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.35,27,4,4,31
82344,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-05-2014,21300736,LAC,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,4,5,14
82347,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.75,4,4,5,16
82355,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.25,25,4,5,28
82368,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-05-2014,21300736,LAC,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,5,45
82376,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,23.55,18,4,5,52
82392,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.65,25,4,6,8
82399,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,18.45,14,4,6,17
82405,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-05-2014,21300736,LAC,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,6,54
82415,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.85,5,4,7,14
82429,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-05-2014,21300736,LAC,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,7,48
82439,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,7,50
82441,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.75,18,4,7,51
82470,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,02-05-2014,21300736,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.85,24,4,8,7
82502,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,10.05,7,4,8,25
82512,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.05,26,4,8,39
82517,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-05-2014,21300736,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,21.75,19,4,8,56
82525,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-05-2014,21300736,LAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.25,3,4,9,19
82530,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.65,19,4,9,22
82598,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-05-2014,21300736,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,5.55,20,4,10,12
82605,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,12.45,8,4,10,19
82606,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-05-2014,21300736,LAC,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.85,3,4,10,40
82633,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.15,25,4,11,22
82635,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-05-2014,21300736,LAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,11,48
82649,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,32.95,29,3,0,1
82655,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,24.75,22,3,0,4
82660,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,32.85,27,3,0,10
82668,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-05-2014,21300736,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.05,26,3,0,34
