,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164536,2014,2013-14,1610612739,Cleveland Cavaliers,203467,Carrick Felix,G,SG,11-29-2013,21300232,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,15.45,15,4,0,7
164538,2014,2013-14,1610612738,Boston Celtics,203543,Vitor Faverani,,,11-29-2013,21300232,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.05,25,4,0,21
164540,2014,2013-14,1610612739,Cleveland Cavaliers,203467,Carrick Felix,G,SG,11-29-2013,21300232,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,43
164543,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,11-29-2013,21300232,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,24.45,19,4,0,49
164551,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,11-29-2013,21300232,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.45,6,4,1,12
164596,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,11-29-2013,21300232,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,32.15,26,4,2,6
164599,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,11-29-2013,21300232,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.65,24,4,2,19
164603,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,11-29-2013,21300232,BOS,CLE,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.65,24,4,2,38
164607,2014,2013-14,1610612739,Cleveland Cavaliers,203467,Carrick Felix,G,SG,11-29-2013,21300232,BOS,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,11.65,11,4,2,51
164609,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-29-2013,21300232,BOS,CLE,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,3,10
164621,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-29-2013,21300232,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,17.05,26,4,3,28
