,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201023,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,10-31-2013,21300019,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,0,58
201024,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-31-2013,21300019,LAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,18.65,15,4,1,16
201025,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,10-31-2013,21300019,LAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,13.45,9,4,1,22
201026,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,10-31-2013,21300019,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,28.85,24,4,1,52
201027,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,10-31-2013,21300019,LAC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,2,12
201028,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,10-31-2013,21300019,LAC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,2,31
201029,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,10-31-2013,21300019,LAC,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,2,54
201030,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-31-2013,21300019,LAC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,2,56
201031,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,10-31-2013,21300019,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.45,25,4,3,11
201032,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-31-2013,21300019,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.75,25,4,3,20
201033,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,10-31-2013,21300019,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.55,25,4,3,30
201034,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,10-31-2013,21300019,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.15,2,4,4,0
201035,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,10-31-2013,21300019,LAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,21.25,16,4,4,36
201036,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,10-31-2013,21300019,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,4,56
201037,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,10-31-2013,21300019,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.25,4,4,5,0
201038,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,10-31-2013,21300019,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,19.05,15,4,5,17
