,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131894,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,27.25,22,4,0,15
131895,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.25,5,4,0,38
131897,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,12-27-2013,21300435,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,13.85,15,4,0,57
131901,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,12-27-2013,21300435,GSW,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.15,22,4,1,34
131907,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.15,10,4,1,50
131909,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,19.25,22,4,2,6
131920,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.85,7,4,2,40
131921,2014,2013-14,1610612756,Phoenix Suns,203139,Viacheslav Kravtsov,C,C,12-27-2013,21300435,GSW,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,2,59
131924,2014,2013-14,1610612744,Golden State Warriors,200756,Hilton Armstrong,C,C,12-27-2013,21300435,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.15,17,4,3,15
131925,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.05,4,4,3,37
131928,2014,2013-14,1610612756,Phoenix Suns,203139,Viacheslav Kravtsov,C,C,12-27-2013,21300435,GSW,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,4,3,36
131935,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,12-27-2013,21300435,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,4,3
131940,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,12-27-2013,21300435,GSW,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.05,10,4,4,26
131944,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,12-27-2013,21300435,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,24.95,20,4,4,39
131949,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.55,2,4,4,48
131951,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,12-27-2013,21300435,GSW,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,5,1
131958,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,12.15,11,4,5,27
131985,2014,2013-14,1610612756,Phoenix Suns,203139,Viacheslav Kravtsov,C,C,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,5,47
132037,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.85,7,4,6,26
132038,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,12-27-2013,21300435,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.85,26,4,6,45
132044,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,28.05,26,4,6,51
132051,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,7.45,20,4,7,4
132056,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.05,6,4,7,12
132084,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-27-2013,21300435,GSW,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,12.95,13,4,8,6
132093,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.35,5,4,8,8
132097,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.65,26,4,8,22
132101,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-27-2013,21300435,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,32.05,28,4,8,35
132103,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,12-27-2013,21300435,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,4,8,54
132109,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,12-27-2013,21300435,GSW,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.15,17,4,9,19
132124,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.65,25,4,9,33
132127,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.45,25,4,9,43
132133,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-27-2013,21300435,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.15,25,4,9,53
132140,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.15,23,4,10,13
132144,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,18.15,14,4,10,28
132162,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,12-27-2013,21300435,GSW,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,10,56
132167,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-27-2013,21300435,GSW,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,20.35,21,4,11,15
132192,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-27-2013,21300435,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.05,25,4,11,48
132209,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-27-2013,21300435,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,3,0,1
132213,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.45,4,3,0,13
132218,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.05,26,3,0,31
132223,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.95,25,3,0,38
132227,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.45,6,3,0,44
132237,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.95,9,3,0,52
132240,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,12-27-2013,21300435,GSW,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.75,5,3,1,12
132244,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,12-27-2013,21300435,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.75,17,3,1,41
