,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12542,2014,2013-14,1610612763,Memphis Grizzlies,203479,Jamaal Franklin,G,SG,04-06-2014,21301154,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,32.15,26,4,0,11
12545,2014,2013-14,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,04-06-2014,21301154,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.65,26,4,0,23
12560,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,04-06-2014,21301154,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,4.75,14,4,0,53
12563,2014,2013-14,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,04-06-2014,21301154,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,33.75,28,4,0,57
12566,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,04-06-2014,21301154,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,7.85,11,4,1,5
12568,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-06-2014,21301154,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.15,18,4,1,14
12596,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-06-2014,21301154,SAS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.25,3,4,1,35
12601,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,04-06-2014,21301154,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,17.65,13,4,1,44
12604,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,04-06-2014,21301154,SAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,1,57
12622,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,04-06-2014,21301154,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,5.95,8,4,2,32
12629,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,04-06-2014,21301154,SAS,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,2,49
12634,2014,2013-14,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,04-06-2014,21301154,SAS,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,10.05,9,4,2,57
12639,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,04-06-2014,21301154,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.15,24,4,3,9
12645,2014,2013-14,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,04-06-2014,21301154,SAS,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,4,3,27
12649,2014,2013-14,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,04-06-2014,21301154,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,3,28
12651,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,04-06-2014,21301154,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.55,7,4,3,30
12656,2014,2013-14,1610612763,Memphis Grizzlies,203479,Jamaal Franklin,G,SG,04-06-2014,21301154,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.45,18,4,3,49
12689,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,04-06-2014,21301154,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.15,25,4,4,23
