,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76768,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-10-2014,21300766,DET,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,13.05,19,4,0,13
76769,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,02-10-2014,21300766,DET,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,0,35
76772,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-10-2014,21300766,DET,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,0,40
76776,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-10-2014,21300766,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.15,9,4,0,40
76781,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-10-2014,21300766,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.55,3,4,0,49
76787,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-10-2014,21300766,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.65,3,4,0,49
76788,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,02-10-2014,21300766,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,1,5
76807,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-10-2014,21300766,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.95,25,4,1,56
76808,2014,2013-14,1610612759,San Antonio Spurs,200769,Shannon Brown,G,SG,02-10-2014,21300766,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,25
76812,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,02-10-2014,21300766,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.65,18,4,2,34
