,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108314,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-15-2014,21300567,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.35,25,4,0,1
108322,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-15-2014,21300567,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.55,24,4,0,3
108330,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-15-2014,21300567,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.75,18,4,0,15
108334,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-15-2014,21300567,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.15,25,4,0,26
108343,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-15-2014,21300567,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.15,16,4,0,52
108374,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-15-2014,21300567,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,1,22
108388,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-15-2014,21300567,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.65,5,4,1,47
108389,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-15-2014,21300567,PHI,CHA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,2,4
108390,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-15-2014,21300567,PHI,CHA,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.25,13,4,2,18
108397,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-15-2014,21300567,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.95,25,4,2,41
