,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170063,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-25-2013,21300202,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,3,9,6
170067,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-25-2013,21300202,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.45,19,3,9,21
170073,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.45,25,3,9,40
170094,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,11-25-2013,21300202,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.15,26,3,10,10
170097,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-25-2013,21300202,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,8.95,17,3,10,30
170103,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.75,17,3,10,45
170106,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-25-2013,21300202,CHA,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,4.15,9,3,11,3
170109,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-25-2013,21300202,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,3,11,20
170131,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.9,52.35,47,2,0,0
170143,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.85,23,2,0,25
170172,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,11-25-2013,21300202,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,30.45,26,2,0,42
170178,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,7.45,16,2,0,50
170181,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-25-2013,21300202,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.35,23,2,1,15
170185,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.25,26,2,1,29
170189,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,5.35,8,2,1,42
170195,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-25-2013,21300202,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,2,2,15
170202,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-25-2013,21300202,CHA,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.05,14,2,2,41
170219,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,2,2,52
170223,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,11-25-2013,21300202,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.85,25,2,3,15
170226,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,11-25-2013,21300202,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,15.35,14,2,3,37
170230,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,11-25-2013,21300202,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,2,4,7
170251,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,13.75,9,2,4,33
170256,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,18.75,14,2,4,45
170257,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-25-2013,21300202,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,2,5,3
170259,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,9.15,16,2,5,12
170267,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,7.85,15,2,5,31
170296,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.45,7,2,6,0
170302,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.65,24,2,6,11
170304,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,11-25-2013,21300202,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,6,19
170312,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.35,3,2,6,29
170316,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,11-25-2013,21300202,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.05,17,2,6,54
170350,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,11-25-2013,21300202,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,2,7,47
170356,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.6,19.25,15,2,7,51
170377,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-25-2013,21300202,CHA,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,2,8,15
170380,2014,2013-14,1610612738,Boston Celtics,2222,Gerald Wallace,F,SF,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.85,18,2,8,18
170384,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,11-25-2013,21300202,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,24.65,19,2,8,34
170414,2014,2013-14,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,2,9,12
170418,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,22.55,18,2,9,23
170430,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,11-25-2013,21300202,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,2,9,35
170437,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,11-25-2013,21300202,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,2,9,45
