,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111002,2014,2013-14,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,01-13-2014,21300555,TOR,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.25,4,4,0,31
111003,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-13-2014,21300555,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.35,27,4,0,42
111006,2014,2013-14,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,01-13-2014,21300555,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,21.25,16,4,0,56
111009,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,01-13-2014,21300555,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,9.45,15,4,1,4
111010,2014,2013-14,1610612761,Toronto Raptors,201948,Austin Daye,F,SF,01-13-2014,21300555,TOR,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,1,14
111012,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,01-13-2014,21300555,TOR,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,1,27
111014,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-13-2014,21300555,TOR,MIL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,1,44
111018,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-13-2014,21300555,TOR,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,2,4
111021,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-13-2014,21300555,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,18.95,19,4,2,22
111023,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,01-13-2014,21300555,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,4,2,37
111026,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-13-2014,21300555,TOR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,21.15,19,4,2,48
111049,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,01-13-2014,21300555,TOR,MIL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,6.65,8,4,3,54
111065,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-13-2014,21300555,TOR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,13.85,18,4,4,32
111067,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-13-2014,21300555,TOR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,17.05,19,4,4,46
111075,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-13-2014,21300555,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,6.75,18,4,5,2
111079,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-13-2014,21300555,TOR,MIL,Missed Shot,False,Driving Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.25,4,4,5,7
111097,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-13-2014,21300555,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,4.75,18,4,5,41
111098,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-13-2014,21300555,TOR,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.55,6,4,5,59
