,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153248,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,16.45,18,4,0,11
153251,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-09-2013,21300308,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.75,1,4,0,17
153281,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.95,4,4,0,34
153285,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-09-2013,21300308,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.05,24,4,0,38
153290,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,23.15,18,4,0,53
153291,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-09-2013,21300308,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,29.95,28,4,1,3
153301,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.05,24,4,1,30
153306,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,12-09-2013,21300308,UTA,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,52
153313,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,1,54
153315,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,20.35,16,4,1,57
153318,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-09-2013,21300308,UTA,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.65,3,4,2,8
153321,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-09-2013,21300308,UTA,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,16.85,15,4,2,25
153328,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,12-09-2013,21300308,UTA,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.05,17,4,2,42
153336,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-09-2013,21300308,UTA,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,26
153340,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-09-2013,21300308,UTA,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,23.15,17,4,3,49
153342,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,22.75,20,4,3,58
153347,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,12-09-2013,21300308,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,4,16
153354,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.15,25,4,4,47
153360,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.25,3,4,4,55
153366,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-09-2013,21300308,UTA,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,7.85,14,4,5,28
153387,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,18.75,24,4,5,57
153391,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-09-2013,21300308,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,18.15,21,4,6,22
153395,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,12-09-2013,21300308,UTA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,6,37
153397,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,15.65,16,4,6,39
153399,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-09-2013,21300308,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,27.15,22,4,7,1
153401,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,12-09-2013,21300308,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.15,18,4,7,19
153404,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,12-09-2013,21300308,UTA,POR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,7,42
153407,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,10.45,12,4,7,45
153419,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-09-2013,21300308,UTA,POR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,8,17
153441,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,12-09-2013,21300308,UTA,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,8,51
153445,2014,2013-14,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,12-09-2013,21300308,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,8,52
153447,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,4.95,19,4,9,10
153462,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.3,20.85,15,4,9,35
153472,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-09-2013,21300308,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,10,2
153478,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,12.35,8,4,10,9
153482,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.65,24,4,10,29
153486,2014,2013-14,1610612762,Utah Jazz,200839,Mike Harris,F,PF,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,4,10,35
153488,2014,2013-14,1610612762,Utah Jazz,200839,Mike Harris,F,PF,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.65,18,4,10,41
153489,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,12-09-2013,21300308,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,20.95,21,4,10,58
153493,2014,2013-14,1610612762,Utah Jazz,200839,Mike Harris,F,PF,12-09-2013,21300308,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,25.25,20,4,11,12
153496,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,28.05,22,4,11,21
153497,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,12-09-2013,21300308,UTA,POR,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,11,47
153503,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,12.65,8,3,0,0
153508,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.55,24,3,0,8
153519,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,12-09-2013,21300308,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,3,0,49
153524,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,8.65,9,3,1,9
153541,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.45,23,3,1,45
153545,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,12-09-2013,21300308,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.05,22,3,2,4
153557,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-09-2013,21300308,UTA,POR,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.65,4,3,2,17
153568,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.85,19,3,2,40
153578,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.75,5,3,3,12
153582,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,4.95,11,3,3,18
153584,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,12-09-2013,21300308,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,3,3,34
153585,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-09-2013,21300308,UTA,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,3,3,55
153594,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,12-09-2013,21300308,UTA,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,13
153599,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,14.55,10,3,4,19
153602,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-09-2013,21300308,UTA,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,23.35,19,3,4,45
153606,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-09-2013,21300308,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.45,17,3,5,20
153610,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-09-2013,21300308,UTA,POR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,23.55,22,3,5,33
