,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50459,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-07-2014,21300924,DAL,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.55,7,4,0,24
50462,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-07-2014,21300924,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.25,3,4,0,34
50469,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-07-2014,21300924,DAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,0,51
50472,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-07-2014,21300924,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,4,0,56
50479,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,03-07-2014,21300924,DAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,1,10
50482,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-07-2014,21300924,DAL,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,12.95,16,4,1,26
50490,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-07-2014,21300924,DAL,POR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,4,1,44
50498,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,03-07-2014,21300924,DAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,1,59
50499,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-07-2014,21300924,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.95,7,4,2,1
50501,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-07-2014,21300924,DAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,2,17
50505,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-07-2014,21300924,DAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,37
50510,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-07-2014,21300924,DAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,2,57
50514,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-07-2014,21300924,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.05,25,4,3,17
50517,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-07-2014,21300924,DAL,POR,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.75,5,4,3,36
50520,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-07-2014,21300924,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,17.65,15,4,3,52
50529,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-07-2014,21300924,DAL,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,4,26
50535,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,03-07-2014,21300924,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.15,24,4,4,37
50538,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-07-2014,21300924,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.75,27,4,4,59
50544,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-07-2014,21300924,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,12.45,20,4,5,10
50546,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,03-07-2014,21300924,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.55,22,4,5,24
50549,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-07-2014,21300924,DAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.45,19,4,5,50
50550,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-07-2014,21300924,DAL,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.85,9,4,6,7
50554,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-07-2014,21300924,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.65,25,4,6,16
50562,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-07-2014,21300924,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.75,18,4,6,41
50563,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-07-2014,21300924,DAL,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,7.85,17,4,6,57
50580,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-07-2014,21300924,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.75,24,4,7,15
50585,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-07-2014,21300924,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,7.15,17,4,7,30
50613,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,03-07-2014,21300924,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.85,26,4,8,5
50642,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-07-2014,21300924,DAL,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,9.75,13,4,8,36
50648,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,03-07-2014,21300924,DAL,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.65,3,4,8,57
50649,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,03-07-2014,21300924,DAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,9,10
50680,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,03-07-2014,21300924,DAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,8.35,17,4,9,34
50688,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-07-2014,21300924,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,11.65,9,4,9,41
50692,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-07-2014,21300924,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.55,22,4,9,59
50731,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-07-2014,21300924,DAL,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,10.45,12,4,11,0
