,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162250,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-01-2013,21300249,LAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.95,3,4,7,37
162276,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.65,18,4,7,53
162279,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-01-2013,21300249,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.35,25,4,8,13
162284,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-01-2013,21300249,LAC,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.25,8,4,8,25
162287,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-01-2013,21300249,LAC,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,8,45
162301,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-01-2013,21300249,LAC,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.25,3,4,9,2
162304,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-01-2013,21300249,LAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,8.55,9,4,9,21
162306,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-01-2013,21300249,LAC,IND,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,13.05,15,4,9,32
162324,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,20.85,16,4,9,57
162326,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.85,25,4,10,5
162329,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-01-2013,21300249,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,10,21
162335,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.0,20.55,16,4,10,27
162342,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,23.05,21,4,10,32
162345,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.85,25,4,10,44
162357,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,34.75,29,4,10,58
162370,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,24.45,26,4,11,35
162380,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.9,50.05,44,3,0,0
162385,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,3,0,3
162387,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,3,0,4
162390,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-01-2013,21300249,LAC,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.45,2,3,0,20
162392,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-01-2013,21300249,LAC,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.35,3,3,0,32
162396,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-01-2013,21300249,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.95,24,3,0,42
162400,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,12-01-2013,21300249,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,3,0,52
162422,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-01-2013,21300249,LAC,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,12.65,16,3,1,39
162428,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-01-2013,21300249,LAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,3,2,1
162433,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.75,4,3,2,2
162438,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,22.25,18,3,2,19
162469,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.75,3,3,2,41
162473,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.85,23,3,2,47
162477,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.85,18,3,2,53
162482,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,5.65,19,3,3,5
162505,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-01-2013,21300249,LAC,IND,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,10.85,21,3,3,40
162511,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.55,22,3,3,54
162514,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,5.55,24,3,4,10
162537,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,22.55,17,3,5,1
162539,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-01-2013,21300249,LAC,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,23.05,17,3,5,18
162556,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.95,23,3,5,53
162559,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-01-2013,21300249,LAC,IND,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,3,6,17
162566,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-01-2013,21300249,LAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.55,20,3,6,36
162586,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-01-2013,21300249,LAC,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,3,6,55
162600,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-01-2013,21300249,LAC,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.85,9,3,7,16
162607,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-01-2013,21300249,LAC,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,3,7,34
162611,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,3,7,39
162618,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-01-2013,21300249,LAC,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,8.95,4,3,8,5
162625,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-01-2013,21300249,LAC,IND,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,3,8,18
162629,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,3,8,31
162644,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-01-2013,21300249,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,3,8,35
162653,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,19.85,19,3,8,43
162663,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.65,3,3,9,14
162668,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.55,4,3,9,22
162682,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,26.65,24,3,9,47
162685,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-01-2013,21300249,LAC,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,17.95,12,3,10,3
162700,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-01-2013,21300249,LAC,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,3,10,19
162705,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.25,6,3,10,22
162707,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-01-2013,21300249,LAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.65,3,3,10,28
162715,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.25,25,3,10,44
162718,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-01-2013,21300249,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.95,25,3,11,11
162720,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-01-2013,21300249,LAC,IND,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.75,3,3,11,29
162726,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.75,18,3,11,46
162738,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-01-2013,21300249,LAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,12.45,7,2,0,1
162741,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.15,26,2,0,2
162759,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.35,7,2,0,4
162762,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-01-2013,21300249,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.95,25,2,0,28
162765,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-01-2013,21300249,LAC,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,2,0,38
162767,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-01-2013,21300249,LAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.15,2,2,0,50
162770,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-01-2013,21300249,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,2,1,6
162777,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-01-2013,21300249,LAC,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,4.75,9,2,1,16
162784,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,14.85,11,2,1,43
162792,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,16.75,18,2,2,5
162798,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,16.25,13,2,2,17
162800,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-01-2013,21300249,LAC,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,12.45,12,2,2,33
162802,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-01-2013,21300249,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.65,23,2,2,43
162806,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-01-2013,21300249,LAC,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,2,3,5
162810,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.55,5,2,3,19
162823,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,12-01-2013,21300249,LAC,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,20.35,16,2,3,40
162825,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-01-2013,21300249,LAC,IND,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,5.25,12,2,3,55
162828,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-01-2013,21300249,LAC,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.05,3,2,4,22
162832,2014,2013-14,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-01-2013,21300249,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.55,26,2,4,42
162840,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,14.95,11,2,4,52
162845,2014,2013-14,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.45,23,2,5,12
162866,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,21.15,15,2,5,36
162872,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,12-01-2013,21300249,LAC,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.75,4,2,5,51
162878,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-01-2013,21300249,LAC,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.05,6,2,6,3
162883,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,12-01-2013,21300249,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.65,25,2,6,23
162888,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-01-2013,21300249,LAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,2,6,36
162892,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-01-2013,21300249,LAC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,17.15,13,2,6,41
