,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43822,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-12-2014,21300959,PHI,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,0,17
43823,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-12-2014,21300959,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.75,9,4,0,24
43824,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,03-12-2014,21300959,PHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.95,26,4,0,45
43825,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,03-12-2014,21300959,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.25,25,4,1,5
43826,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-12-2014,21300959,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.65,24,4,1,19
43827,2014,2013-14,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,03-12-2014,21300959,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,15.35,15,4,1,38
43828,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-12-2014,21300959,PHI,SAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.55,4,4,1,52
43829,2014,2013-14,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,03-12-2014,21300959,PHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.15,17,4,2,19
43830,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-12-2014,21300959,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.05,25,4,2,31
43831,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-12-2014,21300959,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,5.25,21,4,2,51
43832,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-12-2014,21300959,PHI,SAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,4,3,6
43833,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-12-2014,21300959,PHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,3,18
43834,2014,2013-14,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,03-12-2014,21300959,PHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,4.95,14,4,3,37
43835,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-12-2014,21300959,PHI,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,4,2
43836,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-12-2014,21300959,PHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,4,13
43837,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-12-2014,21300959,PHI,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,4,36
43838,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-12-2014,21300959,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.65,3,4,4,38
43839,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-12-2014,21300959,PHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.35,26,4,4,57
43840,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-12-2014,21300959,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.75,19,4,5,10
