,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188778,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-09-2013,21300088,CLE,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,6,0,0
188779,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-09-2013,21300088,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,6,0,11
188780,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-09-2013,21300088,CLE,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,6,0,24
188781,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-09-2013,21300088,CLE,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,12.45,8,6,0,25
188782,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-09-2013,21300088,CLE,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.55,6,6,1,6
188783,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-09-2013,21300088,CLE,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,6.95,19,6,1,21
188784,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-09-2013,21300088,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.75,22,6,1,44
188785,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-09-2013,21300088,CLE,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,6,2,2
188786,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-09-2013,21300088,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,3.95,17,6,2,22
188787,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-09-2013,21300088,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,19.05,14,6,2,39
188788,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-09-2013,21300088,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,8.55,15,6,2,59
188789,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-09-2013,21300088,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,13.45,14,6,3,16
188790,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-09-2013,21300088,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,7.25,24,6,3,31
188791,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-09-2013,21300088,CLE,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,10.85,9,6,3,49
188792,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-09-2013,21300088,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,3.95,23,6,4,10
188793,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-09-2013,21300088,CLE,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.85,12,6,4,24
188794,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-09-2013,21300088,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.85,19,6,4,39
188795,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-09-2013,21300088,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.25,6,5,0,0
188796,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-09-2013,21300088,CLE,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,5,0,8
